-6.491148765656376e-05,0.0003798681682455211,3.1416748185872603,-6.430062704927418e-05,-0.0011150161793437893
-3.072335251446687e-05,0.00029402540740180137,3.1416690315308258,-7.759991142120492e-05,-0.0009758301308150987
-4.261065848304743e-06,0.00021968751248196907,3.141662047538798,-8.450372205214785e-05,-0.000843231285305453
1.551081027507247e-05,0.00015605028033276413,3.141654442203813,-8.687303652103039e-05,-0.0007188182020640719
2.9555335505021244e-05,0.00010226727561552262,3.141646623630526,-8.61028738522087e-05,-0.000604091709606449
3.8759390310418276e-05,5.742905154395431e-05,3.1416388743718793,-8.329094891861075e-05,-0.0004658091376111124
4.3928004949374166e-05,2.3667894856735887e-05,3.1416313781864766,-7.624377708053445e-05,-0.00038931226292581133
4.6058115486480396e-05,-4.5322195266621344e-06,3.1416245162465395,-7.025394503955638e-05,-0.00028577695751657326
4.5650215729080804e-05,-2.4625837777459567e-05,3.1416181933914857,-6.22160236436493e-05,-0.00020577175668321486
4.3433890329109444e-05,-3.8635477698000634e-05,3.141612593949358,-5.3676572647766526e-05,-0.00014399689647687594
3.995669733628939e-05,-4.8074129690192546e-05,3.1416077630578196,-4.5509881179529566e-05,-9.524929098323891e-05
3.563002566417206e-05,-5.397853601528261e-05,3.1416036671685137,-3.8074138183947224e-05,-5.6506012961448054e-05
3.077195742279662e-05,-5.711929945172377e-05,3.1416002404960772,-3.149101296810639e-05,-2.5917769400883177e-05
2.5631220472141485e-05,-5.8112202786352647e-05,3.14159740630491,-2.5785436744640834e-05,-2.2812119422261377e-06
2.0401122221369747e-05,-5.7478277425883984e-05,3.141595085615603,-2.0955339207488136e-05,1.6192785442126344e-05
1.5228077253040188e-05,-5.55914796185947e-05,3.1415931996350746,-1.6921305812601265e-05,3.052446255785159e-05
1.0224844087366666e-05,-5.274785731261682e-05,3.1415916767175514,-1.3595580127752619e-05,4.166609357758719e-05
5.477536929231152e-06,-4.917040499110373e-05,3.14159045311534,-1.0880608308603258e-05,9.151427030304552e-05
1.052200480031817e-06,-4.132268044281975e-05,3.141589473860592,-4.975682655279062e-06,7.617257863155053e-05
-2.6668407598219605e-06,-3.502862494837045e-05,3.141589026049153,-1.4890100727704368e-06,6.436889203543856e-05
0.0,0.0,-0.20506794543142468,0.0,-0.48988622527247183
0.0,-0.07864177831711945,-0.20506794543142468,0.2567821869706764,-0.10446280158373145
-0.00707776004854075,-0.1231204607407964,-0.1819575486040638,0.48011709224433474,0.2641973110664593
-0.018158601515212425,-0.13146444043293304,-0.13874701030207368,0.6480886269249684,0.563783079988746
-0.029990401154176397,-0.10605351250525748,-0.08041903387882653,0.7450289749502791,0.7533365569053513
-0.03953521727964957,-0.053263223092200114,-0.013366426133301412,0.7633347556484368,0.8085591200240482
-0.04432890735794758,0.017004438524054373,0.0553337018750579,0.7048742372289416,0.7292430173251011
-0.04279850789078269,0.09283542537374567,0.11877238322566264,0.580330112332741,0.5390666973643412
-0.034443319607145584,0.1626498401144411,0.17100209333560934,0.4063897906803665,0.27679177676211103
-0.019804833996845884,0.217360448732638,0.20757717449684232,0.20223413555452655,-0.01520959089571251
-0.00024239361090846664,0.25146371963105324,0.2257782466967497,-0.013093633170080554,-0.30049664351922567
0.022389341155886325,0.2628325638846683,0.22459981971144244,-0.22182428029654708,-0.550226103602069
0.04604427190550647,0.2519568345730905,0.2046356344847532,-0.4078578911984677,-0.7424724408310165
0.06872038701708462,0.22113156436022777,0.1679284242768911,-0.5570902586897739,-0.8609650321589678
0.08862222780950511,0.17394053542330917,0.11779030099481144,-0.6581312079594333,-0.8987538631125315
0.10427687599760294,0.11473998704320774,0.05855849227846245,-0.7030976136294943,-0.8625474987344398
0.11460347483149164,0.047993841269249854,-0.00472029294819204,-0.6881376244355406,-0.7759705031734679
0.11892292054572412,-0.022716919607268862,-0.06665267914739069,-0.6132601201489661,-0.6634871594564399
0.11687839778106993,-0.09455261112269621,-0.12184608996079764,-0.48277984992335987,-0.5221698862846246
0.10836866278002727,-0.16315838275883443,-0.16529627645390002,-0.30737080695056296,-0.3279657218181331
0.09368440833173217,-0.2212995335700319,-0.19295964907945068,-0.104745734069492,-0.07901102031410426
0.07376745031042929,-0.26138689124011427,-0.20238676514570497,0.10390647572132072,0.19979382808045298
0.050242630098819005,-0.27807916064889215,-0.19303518233078612,0.2977279697303327,0.47269920078030614
0.025215505640418714,-0.2691536985693895,-0.16623966505505616,0.45834256918715033,0.7048887302167592
0.0009916727691736613,-0.23534136983385798,-0.12498883382821263,0.571094284394535,0.8663494411685998
-0.020189050515873556,-0.18011482067161363,-0.07359034823270448,0.6263640946730505,0.9353088801631837
-0.03639938437631878,-0.10948033188426971,-0.017217579712129935,0.6208350719451623,0.9028137343949159
-0.04625261424590306,-0.03139085169674227,0.03865757676293467,0.5579578161672911,0.7755170081940865
-0.04907779089860986,0.0454186614411754,0.08887378021799087,0.44708341399310136,0.5742319045234064
-0.04499011136890408,0.11292334029565294,0.12911128747737,0.3014817483264938,0.3279232835898127
-0.034827010742295314,0.1650203072169542,0.15624464482675443,0.1361424835406171,0.06736478232702409
-0.019975183092769435,0.19811761354807592,0.16849746834540996,-0.03393945846456725,-0.1801650970504914
-0.0021445978734426045,0.2110269342191775,0.1654429170835989,-0.1947294211889797,-0.3928550006895394
0.016847826206283372,0.20450152819819395,0.14791726917659073,-0.3336972254345447,-0.5543845883258428
0.035252963744120826,0.18074542549213993,0.1178845188874817,-0.44032098276661097,-0.6554594535570574
0.05152005203841342,0.14289297808747298,0.07825563043848671,-0.5065705902520081,-0.6940335450423872
0.06438042006628598,0.09461210292725518,0.032664277315805984,-0.5274588729002603,-0.6763974253696976
0.07289550932973896,0.03967535786049769,-0.01480702124521744,-0.5013855950903292,-0.6133099945119843
0.07646629153718375,-0.018201244584337466,-0.05993172480334707,-0.43044269583701067,-0.512259732504377
0.07482817952459338,-0.07502102956547611,-0.09867156742867803,-0.32084287380075455,-0.37276646727265217
0.06807628686370053,-0.12596422483123043,-0.12754742607074593,-0.1831716383708208,-0.19731552961418816
0.05673950662888979,-0.16594890171137044,-0.1440328735241198,-0.031205226469271458,0.00473698075809066
0.041804105474866446,-0.19050692895368293,-0.14684134390635423,0.11982589830856949,0.21279442941842502
0.024658481869034982,-0.19692388810919736,-0.13605701305858298,0.2553546102915112,0.40353712964849087
0.006935331939207222,-0.18453986362897265,-0.11307509813234697,0.3628394972505765,0.5544389869012263
-0.009673255787400317,-0.15478055868854343,-0.08041954337979508,0.43289163480508597,0.6473241928188207
-0.023603506069369225,-0.11098821114772929,-0.041459296247337345,0.46016672739049286,0.6724042908737508
-0.03359244507266486,-0.05796051979560192,-4.429078219298638e-05,0.44377853061776396,0.6267590696866454
-0.03880889185426903,-0.0015601814190297075,0.03989577697340577,0.38741729662809665,0.5188524579095087
-0.0389493081819817,0.052264494151246454,0.07476333366993446,0.2984208129617922,0.36403883816421834
-0.03424550370836952,0.09824898191807746,0.10162120683649575,0.18661771037821936,0.1819189675903629
-0.02540309533574255,0.13243590557779894,0.1184168007705355,0.06304013705303917,-0.005988423333200314
-0.013483863833740645,0.1525643230815316,0.12409041310530902,-0.06125334099844394,-0.18167108691045833
0.00024692524359719824,0.15789359364163918,0.11857761241544906,-0.17582010124512007,-0.32955097623180063
0.014457348671344725,0.1490672499724816,0.10275380330338826,-0.2715027433878612,-0.4390225214259966
0.02787340116886807,0.12775299273269766,0.07831855639848076,-0.3408626814965907,-0.5041150427877605
0.03937117051481086,0.0963577090486985,0.04764091506378759,-0.37864042046513086,-0.5238598107982458
0.04804336432919372,0.057750444813233416,0.013563277221925817,-0.3821232151660484,-0.5016300240824548
0.053240904362384725,0.015035671539148136,-0.020827812143018543,-0.3513870210933486,-0.4423425812745042
0.054594114800908054,-0.028494382923933498,-0.052452644041419916,-0.28947886204789963,-0.35039120852365535
0.05202962033775404,-0.06933133176607748,-0.07850574162573087,-0.20240887041603672,-0.22994464572794177
0.04578980047880707,-0.10384738221377861,-0.09672253996317418,-0.09875758542144841,-0.088634793979819
0.03644353607956699,-0.12876792967845577,-0.10561072265110454,0.011309726056034017,0.06264676617525813
0.024854422408505973,-0.14161180167461992,-0.10459284730606147,0.11715250618774986,0.20926423039237563
0.012109360257790181,-0.1411394455980403,-0.09404912174916398,0.20885947783713024,0.3358367809544272
-0.0005931898460334439,-0.1275213314089928,-0.07525176874382226,0.278215158569483,0.4284530165427927
-0.012070109672842796,-0.1023316310747983,-0.0502124044725688,0.3194738452512175,0.47752205202315884
-0.021279956469574642,-0.06831560401357414,-0.02145975839995922,0.32981459633494314,0.47794632060184633
-0.027428360830796316,-0.02913425917024516,0.008223555270185662,0.30958763955523777,0.4309153890785131
-0.03005044415611838,0.0111138185381906,0.036086442830157064,0.26208042765139783,0.34339803865187996
-0.029050200487681227,0.048421149006994645,0.05967368131878287,0.19294358011427104,0.22654210475509637
-0.024692297077051707,0.07934008898180768,0.07703860352906726,0.1094250439978844,0.09485041201380782
-0.017551689068689015,0.10141677724138533,0.08688685748887685,0.019463712227705668,-0.03873632152568138
-0.008424179116964336,0.11317876654099424,0.08863859158937036,-0.068869829193019,-0.16106922126823175
0.0017619098717251442,0.11425835143531851,0.08244030696199865,-0.1481017510189278,-0.26204954466492963
0.01204516150090381,0.10521011618914305,0.06911114937029515,-0.21178837332478845,-0.33440729687645077
0.021514071957926685,0.08735107152246252,0.05005019577106419,-0.2549416335120212,-0.3743714358791894
0.02937566839494831,0.06255169811145551,0.027105448754982282,-0.2743441860605794,-0.38126065261670805
0.035005321224979305,0.03306322455311195,0.0024144720095301345,-0.2687950149007507,-0.3568372115368822
0.03798101143475938,0.0013773983196307266,-0.021777079331537427,-0.23924101629225256,-0.30442996460267924
0.038104977283526145,-0.029884948927393476,-0.04330877079784015,-0.1887606180252713,-0.2275020435285465
0.035415331880060734,-0.05801525802370569,-0.060297226420114564,-0.12243132454978141,-0.13272261318106895
0.030193958657927223,-0.08058165854462353,-0.07131604562959488,-0.0467017665906803,-0.026482919691817538
0.022941609388911106,-0.09550309873814533,-0.07551920462275612,0.03109332182792092,0.08173397575196725
0.014346330502478027,-0.1014261479637098,-0.07272080565824324,0.10361203577241695,0.18159784034380427
0.005217977185744146,-0.09789592566842027,-0.06339572243872571,0.16423976854668326,0.2632423650367448
-0.0035926561244136786,-0.08540934403557224,-0.04861414326952422,0.20771286914999465,0.3180501353359211
-0.01127949708761518,-0.065402786671689,-0.029919985046024705,0.23063447103406606,0.34160731127698923
-0.01716574788806719,-0.039971441937408494,-0.00916288265295876,0.23162692221970194,0.33073744857608595
-0.020763177662433956,-0.011832283956446012,0.011683540346814413,0.2115787413821862,0.2889231164794845
-0.021828083218514097,0.01624233605871917,0.03072562707121117,0.17319087442013031,0.2210817612250677
-0.020366272973229373,0.04157361688315035,0.0463128057690229,0.12074816186419407,0.13496825625927347
-0.016624647453745842,0.0618904273705808,0.05718014033680037,0.05957817539925797,0.041058875600392473
-0.01105450899039357,0.07565526163091696,0.06254217612273359,-0.004621002520575748,-0.05209398517664468
-0.0042455354436110445,0.08197680957962016,0.062126285895881775,-0.06611268732345013,-0.13577062496535955
0.0031323774185547694,0.08070537182531105,0.056176144036771264,-0.1196597223739792,-0.20310979790940165
0.010395860882832765,0.07234396003639663,0.045406769023113136,-0.1608833355888952,-0.24933446870538953
0.01690681728610846,0.0579378530838481,0.03092726882011257,-0.18656793898254787,-0.2720904335974092
0.02212122406365479,0.03893037842029877,0.01413615431168326,-0.19487088676725145,-0.270751446423551
0.025624958121481682,0.017069113857127276,-0.0034022254973693697,-0.18549220141609526,-0.24677058434986554
0.0,0.0,1.0719706086938827,0.0,3.2550030159404924
0.0,0.31807545746187854,1.0719706086938827,-0.9274797716165093,2.1518590562559328
0.028626791171569067,0.5619144233287683,0.9884974292483969,-1.8194452006682225,0.7523298824826873
0.07919908927115821,0.7361841660001033,0.8247473611882569,-2.652682649796719,-1.0461926561917982
0.1454556642111675,0.8146021412584035,0.5860059227065522,-3.3542891247351503,-2.8004149091681803
0.21876985692442383,0.759311769885493,0.2841199014803886,-3.7965006412245748,-3.8346493341076773
0.2871079162141182,0.5379106226350246,-0.05756515622982311,-3.8314638709554063,-3.5029113384689063
0.3355198722512704,0.19752878978228805,-0.4023969046158097,-3.440849640771868,-2.0770133092610075
0.35329746333167633,-0.12655031770163588,-0.7120733722852778,-2.796890728914303,-0.4183658583283857
0.3419079347385291,-0.3264780248187318,-0.963793537887565,-2.068652663882091,0.9468359164781563
0.3125249125048432,-0.38003404581536776,-1.1499722776369532,-1.3129239429108726,1.9438161125310556
0.2783218483814601,-0.3107905159268519,-1.2681354324989318,-0.5353415229810056,2.586471921880796
0.25035070194804343,-0.16055015269293976,-1.3163161695672223,0.2626469874005313,2.8208363070402713
0.23590118820567885,0.01602533784696758,-1.2926779407011746,1.0726610410961173,2.569655150533934
0.23734346861190592,0.1550530454910487,-1.196138447002524,1.8834648727574024,1.7421919110304156
0.2512982427061003,0.18679064705047146,-1.0266266084543578,2.6935061321958838,0.28849565775137886
0.26810940094064273,0.04375571478579807,-0.7842110565567283,3.522928102883913,-1.6894030287399526
0.27204741527136456,-0.3182450688699735,-0.4671475272971762,4.402768020073596,-3.6927146723554025
0.24340535907306693,-0.8568752842532543,-0.07089840549055254,5.281293820870853,-4.0
0.16628658349027403,-1.2645087389179126,0.4044180383878242,5.750446977270849,-3.610642591135187
0.05248079698766191,-1.290574542972109,0.9219582663422006,5.427003236137318,-1.1636442270942362
-0.06367091187982789,-0.9332460164435717,1.4103885575945592,4.507600787141524,0.9456404624966133
-0.14766305335974933,-0.5365709015751553,1.8160726284372963,3.5726780002278398,1.9880126640651017
-0.1959544345015133,-0.23342293781537732,2.137613648457802,2.7898146716468077,2.2395224760681494
-0.21696249890489727,-0.023540588857755174,2.388696968906015,2.157683998562096,2.025466098388132
-0.21908115190209523,0.11499351956378773,2.5828885287766035,1.6550870276756608,1.6029670453276372
-0.20873173514135435,0.2011842257534519,2.731846361267413,1.260157279976828,1.1415799533560338
-0.19062515482354367,0.2492651723961067,2.8452605164653275,0.9525314476856661,0.727219481333475
-0.16819128930789407,0.26981710769737677,2.9309883467570375,0.7143682835410226,0.3915080900335832
-0.14390774961513014,0.27086539388749437,2.9952814922757294,0.5308223746006145,0.13767209683134754
-0.11952986416525566,0.2585790500476272,3.0430555059897846,0.3899495706310978,-0.0435897506479509
-0.0962577496609692,0.23767841848195617,3.0781509673465832,0.28229259535402507,-0.1651244811570353
-0.07486669199759315,0.2117564953780504,3.1035573009284456,0.20044772204484557,-0.23972827274444938
-0.055808607413568606,0.18350681528514462,3.1215975959124815,0.13864515724698126,-0.2788118025707426
-0.03929299403790559,0.15489317233282338,3.1340756600647097,0.09238477388536331,-0.291846755267177
-0.02535260852795149,0.12730113027346956,3.1423902897143923,0.058156820287517216,-0.28644348151733084
-0.01389550680333923,0.10166201816650229,3.1476244035402687,0.033221949196384465,-0.2686793377705079
-0.004745925168354025,0.07854598671035457,3.1506143789679433,0.01543173798245858,-0.24321069896827024
0.0023232136355778856,0.05825028533065964,3.1520032353863647,0.0031020358319807408,-0.21362113109591668
0.007565739315337253,0.04086292631730648,3.152282418611243,-0.005093044327453245,-0.1825615438434138
0.011243402683894836,0.026320169643184024,3.1518240446217725,-0.01019715631107472,-0.15182132124325506
0.013612217951781398,0.01446301276649614,3.1509063005537756,-0.013020555041489273,-0.12277865002736739
0.014913889100766051,0.0050575776871833455,3.1497344506000418,-0.01420268216906437,-0.09620401184435433
0.015369071092612553,-0.0021631022302506762,3.148456209204826,-0.014234809600283766,-0.07261964432801606
0.015174391891889991,-0.007486916506465365,3.1471750763408,-0.013498712804362099,-0.052200079272345275
0.014500569406308108,-0.011199195083246228,3.1459601921884075,-0.012282238090017118,-0.03486912347742765
0.013492641848815948,-0.01356620886710207,3.144854790760306,-0.010793141728757933,-0.02081537711413948
0.012271683050776762,-0.014863572791382073,3.1438834080047178,-0.009210362950409725,-0.0088678321452066
0.010933961499552374,-0.015257180769736275,3.1430544753391807,-0.0075814645919569145,-0.0009033339300521502
0.00956081523027611,-0.015080354294662613,3.1423721435259044,-0.006113996342948456,0.0058473052056991865
0.008203583343756475,-0.014416455154148819,3.141821883855039,-0.004761885809229569,0.010742162748903288
0.0069061023798830815,-0.013409183132076724,3.1413933141322086,-0.003552226414208651,0.014193711199920545
0.005699275897996176,-0.012166948449168163,3.14107361375493,-0.002485988561916873,0.01607427206256323
0.004604250537571041,-0.010811916016387263,3.1408498747843576,-0.0015892165612851222,0.016951652921953782
0.003631178096096188,-0.009417427206738969,3.140706845293842,-0.0008505274833368691,0.0167780684785351
0.002783609647489681,-0.008063817191637483,3.1406302978203415,-0.0002789980415128505,0.016118442245595607
0.0020578661002423077,-0.006783090302259057,3.1406051879966053,0.00015206447710746377,0.015526363927351572
0.0014473879730389928,-0.005560084347990641,3.140618873799545,0.0005032366045666136,0.013999613290203938
0.000946980381719835,-0.004472069280436016,3.140664165093956,0.0007315011153335462,0.012419699215590848
0.0005444941464805937,-0.003518248910912843,3.140730000194336,0.0008655586985270507,0.01127514940528385
0.00022785174449843783,-0.002655812842162072,3.1408079004772036,0.000966357857993488,0.009437860758178674
-1.117141129614862e-05,-0.0019449770960160366,3.140894872684423,0.0009843349332692053,0.00789813902999129
-0.0001862193499375919,-0.0013573587406443956,3.1409834628284172,0.0009558824342280905,0.00654638679804251
-0.0003083816365955875,-0.0008757548325770336,3.1410694922474978,0.0008996317629792485,0.005804317511914332
-0.0003871995715275205,-0.0004457460853882114,3.141150459106166,0.0008677413232793041,0.004492004893841739
-0.0004273167192124595,-0.00011954834344605987,3.1412285558252613,0.0008035255364586584,0.00327598877471904
-0.0004380760701226049,0.00011099826681851448,3.1413008731235426,0.000712610222239061,0.0023387183964109124
-0.0004280862261089386,0.00026996033064961746,3.141365008043544,0.0006139593093061039,0.0015268995270759122
-0.000403789796350473,0.00036718363945543417,3.1414202643813818,0.000510194364545257,0.0012269444655664578
-0.00037074326879948396,0.00044716815587051773,3.1414661818741907,0.0004379764484192296,0.0006454819952273766
-0.00033049813477113737,0.00048292916046030633,3.1415055997545482,0.0003620755753152002,0.00021781821782470185
-0.0002870345103297098,0.0004871608341136443,3.1415381865563266,0.0002894474179117724,-7.821134694582824e-05
-0.0002431900352594818,0.0004705040242300151,3.1415642368239385,0.0002247016642288893,-0.00029928740124048075
-0.00020084467307878047,0.00043855032563742713,3.141584459973719,0.00016765880307941587,-0.0004416900360604406
-0.00016137514377141204,0.00039735139367037017,3.141599549265996,0.000119225727481918,-0.0004591290237560583
-0.00012561351834107872,0.0003572474200347958,3.1416102795814695,8.520994636671091e-05,-0.0006105612771480542
-9.346125053794711e-05,0.0003054093027019458,3.1416179484766427,4.8933817092118386e-05,-0.000599763316698016
-6.5974413294772e-05,0.0002558971753223362,3.141622352520181,2.175454532532412e-05,-0.0005719943850649753
-4.294366751576174e-05,0.00020966191779917185,3.1416243104292603,1.7404734580155572e-06,-0.000491807523602877
-2.4074094913836275e-05,0.00017098920539201606,3.1416244670718716,-8.982415368988855e-06,-0.0005095772895635813
-8.685066428554832e-06,0.00013074487400099974,3.1416236586544883,-2.113862341739579e-05,-0.0004195801435625365
3.0819722315351436e-06,9.84575354066817e-05,3.1416217561783806,-2.6051590381277196e-05,-0.0004128046719678383
1.1943150418136496e-05,6.644405002449391e-05,3.1416194115352463,-3.237040028977499e-05,-0.0003264612090860448
1.7923114920340948e-05,4.178745921561598e-05,3.14161649819922,-3.34024010521684e-05,-0.0003001601482586317
2.1683986249746387e-05,1.8983527005446333e-05,3.1416134919831253,-3.515392759490557e-05,-0.00023077523942252967
2.3392503680236556e-05,1.8933989519564726e-06,3.1416103281296417,-3.384583817310468e-05,-0.0001780950054522161
2.3562909585912638e-05,-1.1014181292510709e-05,3.1416072820042062,-3.1148567184167004e-05,-0.00013684133974979477
2.2571633269586673e-05,-2.0746816453150548e-05,3.14160447863316,-2.7965775258980494e-05,-0.00010358588748987496
2.0704419788803125e-05,-2.7981480169724296e-05,3.1416019617133863,-2.4760108186922806e-05,-7.597724447073587e-05
1.818608657352794e-05,-3.317580370812682e-05,3.1415997333036496,-2.1736289404862207e-05,-4.9730677595147255e-05
1.5200264239796527e-05,-3.640142881900148e-05,3.141597777037603,-1.8711235151917057e-05,-2.7974760179557093e-05
1.1924135646086394e-05,-3.801445882093185e-05,3.1415960930264393,-1.580077308249893e-05,-1.102397467105317e-05
8.502834352202528e-06,-3.839928081838908e-05,3.141594670956862,-1.314891646517541e-05,2.09695605345304e-06
5.04689907854751e-06,-3.785432809657214e-05,3.1415934875543803,-1.0822830358291535e-05,1.2270374223923672e-05
1.6400095498560176e-06,-3.66027329496409e-05,3.141592513499648,-8.834927877460273e-06,2.036488403430179e-05
-1.6542364156116635e-06,-3.479463050442553e-05,3.141591718356139,-7.150511021604819e-06,2.7100535421737926e-05
-4.785753161009961e-06,-3.2520725875126886e-05,3.141591074810147,-5.70232418559867e-06,-3.1119896900876605e-05
-7.712618489771381e-06,-3.560029750613768e-05,3.1415905616009705,-1.0175800366279152e-05,7.09401293256953e-06
-1.0916645265323772e-05,-3.533123972852097e-05,3.1415896457789376,-1.175375952025813e-05,3.546122237347919e-05
-1.4096456840890658e-05,-3.267084895578658e-05,3.1415885879405807,-1.1748964951954822e-05,5.6212086498377617e-05
0.0,0.0,-0.7918558789651235,0.0,4.0
0.0,0.2467261046458319,-0.7918558789651235,0.45499166533956503,4.0
0.02220534941812487,0.4910442529068705,-0.7509066290845627,0.9116749821035376,4.0
0.06639933217974321,0.7304647487781983,-0.6688558806952444,1.339046006126002,1.134110187987607
0.13214115956978106,0.7268935484287181,-0.5483417401439041,1.8893241231399647,-3.6357190205885783
0.19756157892836568,0.31027578444041337,-0.3783025690613073,2.705093357150613,-4.0
0.22548639952800287,-0.14651712173278353,-0.13484416691775217,3.4556812230038663,-4.0
0.21229985857205236,-0.557452107929757,0.17616714315259577,3.9815793126746497,4.0
0.16212916885837422,-0.11966319380138879,0.5345092812933142,3.395831505216961,3.009983161234561
0.15135948141624922,0.3119789174426145,0.8401341167628407,2.574629507271328,0.9711617029155479
0.17943758398608453,0.5496413677721803,1.0718507724172601,1.7584979530351195,-0.5647715881713826
0.22890530708558077,0.612228972733097,1.2301155881904209,0.9532862458663083,-1.1491579896544168
0.2840059146315595,0.5847194402671041,1.3159113503183886,0.13032050493934932,-1.0006281180722656
0.33663066425559884,0.545405175497289,1.32764019576293,-0.7141425628905328,-0.6731267559988992
0.38571713005035485,0.5366476775940816,1.2633673651027821,-1.5689617034351302,-0.7646325262705133
0.4340154210338222,0.5572492373299351,1.1221608117936204,-2.416700926772519,-1.7504226967667689
0.48416785239351634,0.5625800087219287,0.9046577283840938,-3.2145410878690903,-3.6139573013629924
0.5348000531784899,0.47960685119371005,0.6153490304758756,-3.8574155032174215,-4.0
0.5779646697859238,0.3650775566604547,0.2681816351863077,-4.273542430098546,-4.0
0.6108216498853647,0.14045743465173924,-0.11643718352256144,-4.290901033707475,-4.0
0.6234628190040212,-0.2772917420695231,-0.5026182765562341,-3.7734102466646786,-3.1569156608158644
0.5985065622177641,-0.7380357174476093,-0.8422251987560552,-2.944337069434444,-0.5299159642653394
0.5320833476474792,-0.9646462034304444,-1.1072155350051551,-2.1347037590452755,1.4800336975407682
0.44526518933873926,-0.9739478257595974,-1.29933887331923,-1.3408283553779041,2.7966828018701975
0.3576098850203755,-0.8264199585521961,-1.4200134253032413,-0.5298166640958981,3.5234387193348344
0.28323208875067785,-0.5872784772781886,-1.467696925071872,0.3071437906161255,3.7343354336543535
0.23037702579564087,-0.32320849729729456,-1.4400539839164208,1.15817830826881,3.456220654728025
0.20128826103888436,-0.10233545226789334,-1.335817936172228,2.004747839012464,2.6854533724422898
0.19207807033477398,0.00812467908199789,-1.1553906306611061,2.8376676477765863,1.4199757179547796
0.19280929145215378,-0.05185157797251064,-0.9000005423612134,3.6696834500601665,-0.25651932816087314
0.18814264943462783,-0.3181200119738873,-0.5697290318557984,4.526798075916484,-2.004621057491121
0.15951184835697796,-0.7524276368578744,-0.16231720502331481,5.368745285030457,-3.0524504464649684
0.09179336103976926,-1.1371442598139558,0.3208698706294263,5.891086379369732,-2.635797695797313
-0.010549622343486761,-1.124741539207682,0.8510676447727021,5.600856943593101,-0.9905292475840989
-0.11177636087217814,-0.7447275136491026,1.3551447696960812,4.686431836674527,0.5762243513591875
-0.17880183710059738,-0.3458997342424974,1.7769236349967885,3.738639552333874,1.3795950054097366
-0.20993281318242216,-0.06472372993182862,2.113401194706837,2.93197826792413,1.5859053040555795
-0.21575794887628674,0.1072165398861391,2.377279238820009,2.2646768032021702,1.4330302534574597
-0.20610846028653423,0.20271790396614867,2.5811001511082043,1.7226117156576235,1.1159476571855467
-0.18786384892958086,0.24940145365922697,2.7361352055173906,1.2927997244662346,0.7675702545838379
-0.16541771810025044,0.26583474017561365,2.852487180719352,0.9596502989034091,0.457193745951304
-0.1414925914844452,0.26349334450506584,2.9388557076206587,0.705695754126902,0.20927929794969188
-0.11777819047898928,0.24942115094912323,3.00236832549208,0.5141389971883309,0.02564275753601479
-0.09533028689356819,0.22820325250280643,3.0486408352390297,0.3706019657575844,-0.10186237718908998
-0.07479199416831561,0.20298949630212787,3.081995012157212,0.2635480208929185,-0.18331005102950498
-0.05652293950112411,0.17608629766665793,3.105714334037575,0.18410497265839357,-0.22968578021638406
-0.0406751727111249,0.14911344521693595,3.1222837815768303,0.1254793060797335,-0.2504394898391434
-0.027254962641600662,0.1231725839975785,3.1335769191240064,0.08249653671799279,-0.251880963220807
-0.0161694300818186,0.09908923095272505,3.1410016074286258,0.05133694119691581,-0.24041483810083816
-0.007251399296073345,0.07734755817428517,3.1456219321363483,0.029073437590733397,-0.2206576587041178
-0.00029011906038768024,0.058199852064185244,3.148238541519514,0.013483327315590793,-0.19607571751042394
0.004947867625388991,0.04172665759134895,3.149452040977917,0.0028781078936676724,-0.16933525212791295
0.008703266808610397,0.02787440833075799,3.149711070688347,-0.004034731854936163,-0.1422813985888862
0.011211963558378616,0.016502717077424206,3.149347944821403,-0.008238376643264746,-0.11631900605181587
0.012697208095346794,0.007403480927297038,3.148606490923509,-0.01049026116788934,-0.09225945402981793
0.013363521378803528,0.00033864845868828916,3.1476623674183988,-0.01136245365412514,-0.07067921877152235
0.013393999740085474,-0.0049506926192868445,3.1466397465895275,-0.011292779864857801,-0.05179354229153756
0.012948437404349658,-0.00872090325607508,3.14562339640169,-0.01060688299108282,-0.03569722676032637
0.012163556111302902,-0.011221912843871949,3.144668776932493,-0.009549139069880492,-0.022337298385645143
0.011153583955354426,-0.012689093537647645,3.1438093544162036,-0.00830040780599704,-0.011026741458682855
0.010011565536966138,-0.013290078677649284,3.143062317713664,-0.0069442679126201215,-0.003319209365000236
0.008815458455977703,-0.013329295861933758,3.142437333601528,-0.00568591906669138,0.0032375246645103073
0.007615821828403665,-0.012888765671011911,3.141925600885526,-0.004499621139246989,0.008066189879428616
0.006455832918012593,-0.012104016891465084,3.1415206349829936,-0.003420913241225148,0.01163962411442701
0.005366471397780735,-0.011069167752614295,3.1412127527912834,-0.0024496493329465006,0.013696680876836311
0.004370246300045448,-0.009903549342856269,3.1409922843513183,-0.0016194454142384102,0.01467481800289816
0.003478926859188384,-0.008688828956476841,3.140846534264037,-0.0009347912155842711,0.014781776619334564
0.002696932253105468,-0.007490218884098671,3.140762403054634,-0.0003949301684257275,0.014367479079839728
0.002022812553536588,-0.006343751494764479,3.140726859339476,1.850871249208121e-05,0.01362218187565455
0.0014518749190077847,-0.005270637159152293,3.1407285251236003,0.0003272129977962707,0.01306089088844877
0.0009775175746840783,-0.004247744858889223,3.140757974293402,0.0005871659883016573,0.011492666386733052
