-0.16291599340210472,0.3574558092644004,2.599197173269694,1.7854329794856754,0.20566897889023225
-0.1307449705683087,0.32903301478912955,2.759886141423405,1.305346186756776,0.06970883642879917
-0.10113199923728704,0.286859261246573,2.8773672982315146,0.9373232604920267,-0.04922280895003364
-0.07531466572509546,0.2426469475502211,2.961726391675797,0.6640657666162626,-0.1368816953518248
-0.05347644044557556,0.20093444182392745,3.021492310671261,0.4650771432861738,-0.1921230556441159
-0.035392340681422094,0.1632141540056759,3.063349253567017,0.3218467061451248,-0.22094019612017385
-0.02070306682091126,0.1297562579460642,3.092315457120078,0.21948053959829894,-0.22902986031107025
-0.009025003605765483,0.10051318321550438,3.112068705683925,0.1467837309376106,-0.2222800218352145
2.118288362991036e-05,0.07531351163486177,3.1252792414683097,0.09553213450260893,-0.20584335942482265
0.00679939893076747,0.05391131683003218,3.1338771335735447,0.05973031476326171,-0.18348616806390192
0.011651417445470366,0.03603591754189244,3.1392528619022384,0.03504348249034875,-0.1581667031126615
0.014894650024240685,0.02138782311266254,3.1424067753263696,0.018329627961486218,-0.13197957618646386
0.016819554104380314,0.009653415440658246,3.1440564418429036,0.007314012180052225,-0.10648319784899458
0.017688361494039555,0.0005049903376200902,3.1447147029391083,0.0003408912915487646,-0.08271210688192826
0.017733810624425365,-0.006387797959514769,3.144745383155348,-0.0037954105203882767,-0.06132926851142877
0.017158908808069036,-0.011350717779385395,3.144403796208513,-0.005974765353141292,-0.04268063345984265
0.01613734420792435,-0.01469558236208514,3.1438660673267305,-0.0068376621703011755,-0.026731207537070603
0.014814741795336686,-0.016699952867300118,3.1432506777314035,-0.0068348322364745985,-0.013467838824445003
0.013311746037279675,-0.01761928588386305,3.1426355428301207,-0.006290295145473475,-0.002874129982300171
0.011726010307732002,-0.017693805060296126,3.142069416267028,-0.00544404753800434,0.00521114989956169
0.010133567852305351,-0.017140615108037258,3.141579451988608,-0.004469923896832073,0.011179881950218833
0.008590912492581999,-0.016136756866541698,3.141177158837893,-0.0034777213491101015,0.015561994090436534
0.007138604374593246,-0.01480954540861989,3.140864163916473,-0.0025173503116482578,0.01815266565722124
0.005805745287817456,-0.01330444223712765,3.1406376023884244,-0.001655431015218232,0.019411654317727612
0.004608345486475967,-0.011726036427950195,3.140488613597055,-0.0009202405033933639,0.01970212658353437
0.0035530022079604496,-0.010147796626847264,3.1404057919517494,-0.0003167583757181145,0.019299598724157242
0.002639700511544196,-0.008620409001071722,3.140377283697935,0.0001627482800729736,0.01851802666282806
0.001863863701447741,-0.0071683968339652775,3.1403919310431414,0.000541709561428141,0.017235444488357805
0.001218707986390866,-0.005829230593315048,3.14044068490367,0.0008207571550131801,0.01568187173976185
0.0006940772329925118,-0.004621276894003888,3.1405145530476215,0.0010116371247978736,0.013963386964763328
0.00027816231253216186,-0.003554943141419596,3.140605600388853,0.0011261154733888102,0.012186505058359245
-4.1782570195601754e-05,-0.0026324515844035716,3.1407069507814582,0.0011771374514234095,0.010428463518134192
-0.0002787032127919232,-0.001850287288500443,3.1408128931520864,0.0011773145332963926,0.008746426035419457
-0.000445229068756963,-0.0012007990471168978,3.140918851460083,0.0011383521565416475,0.007180581168689831
-0.0005533009829974838,-0.0006735267181477601,3.141021303154172,0.0010707245105113468,0.005756918076069933
-0.0006139183876307823,-0.00025629314471725624,3.141117668360118,0.0009835127436758685,0.004489922014851897
-0.0006369847706553353,6.392695119953321e-05,3.1412061845070487,0.0008843683599585487,0.003391388967491196
-0.0006312313450473773,0.00030090925279941695,3.141285777659445,0.0007801370991994796,0.002432615261639039
-0.0006041495122954297,0.00046565647822700097,3.141355989998373,0.0006739435622179373,0.0016456458904415463
-0.0005622404292549996,0.0005719745536980764,3.1414166449189724,0.0005713113517971641,0.0009673744186090225
-0.0005107627194221728,0.0006279586416084375,3.141468062940634,0.00047189738417501725,0.0005024962165871389
-0.0004542464416774134,0.0006511830849277485,3.14151053370521,0.00038512074345613544,7.4574456451645e-05
-0.00039563996403391605,0.0006433940570836321,3.141545194572121,0.00030482806962127634,-0.00022448238964415643
-0.00033773449889638917,0.000614810328779913,3.1415726290983867,0.00023434277466256206,-0.00036126715762606907
-0.000282401569306197,0.0005787603599246393,3.1415937199481063,0.0001806131823529076,-0.0006443317093563087
-0.0002303131369129795,0.0005209588036328828,3.141609975134518,0.0001237531138158056,-0.0006866929564275972
-0.00018342684458602003,0.00046221507592001727,3.1416211129147613,8.030257794838802e-05,-0.0007155335710247103
-0.00014182748775321848,0.00040284240213425714,3.141628340146777,4.605664219759543e-05,-0.0007183624428643174
-0.00010557167156113534,0.0003444913145167812,3.1416324852445747,1.9213215771402634e-05,-0.000640801451582717
-7.456745325462503e-05,0.00029385265748401563,3.141634214433994,3.7419267760820896e-06,-0.0007022825923056088
-4.812071408106362e-05,0.00023798603805630773,3.141634551207404,-1.5430623269147454e-05,-0.0005938219095836046
-2.6701970655995926e-05,0.00019194034751881633,3.14163316245131,-2.4484907188522862e-05,-0.0005103750370218091
-9.427339379302455e-06,0.00015315964895792325,3.141630958809663,-2.7500331894355675e-05,-0.0005864456233812147
4.357029026910637e-06,0.00010714347858456845,3.1416284837797925,-3.9696823619278526e-05,-0.00046359046346502314
1.3999942099521797e-05,7.174723182544929e-05,3.1416249110656667,-4.345859561206612e-05,-0.0003684150374578354
2.045719296381223e-05,4.4285903544639675e-05,3.1416209997920617,-4.243979843488471e-05,-0.0002947741560056603
2.4442924282829802e-05,2.276160190054753e-05,3.1416171802102024,-3.893723809088832e-05,-0.0003452799690781239
2.649146845387908e-05,-3.982684683818854e-06,3.1416136758587743,-4.402697151011514e-05,-0.00024426278104353044
2.613302683233538e-05,-2.225422272127853e-05,3.1416097134313383,-4.3737948261553215e-05,-0.00016627737470319362
2.4130146787420314e-05,-3.420675962501089e-05,3.141605777015995,-4.062835106412054e-05,-0.0001054291868618204
2.1051538421169336e-05,-4.137805184430131e-05,3.141602120464399,-3.621297028971406e-05,-5.653849426656927e-05
1.7327513755182218e-05,-4.479485561064662e-05,3.141598861297073,-3.1271470466491014e-05,1.499962586428113e-05
1.329597675022402e-05,-4.234873233157733e-05,3.141596046864731,-2.334456243030272e-05,2.3481357912764978e-05
9.484590840382061e-06,-3.963622563095563e-05,3.1415939458541122,-1.763613328711744e-05,3.2388261780016205e-05
5.917330533596055e-06,-3.64930940373162e-05,3.141592358602116,-1.3352061526248425e-05,4.0670867525276966e-05
2.6329520702375974e-06,-3.28848048840582e-05,3.141591156916579,-1.0004216993079637e-05,4.794722430187557e-05
-3.266803693276404e-07,-2.8833837253082338e-05,3.1415902565370497,-7.274662143078895e-06,4.9571992052735015e-05
-2.9217257221050506e-06,-2.4795629541789544e-05,3.141589601817457,-5.352812299058783e-06,5.115605722178605e-05
-5.153332380866109e-06,-2.0730466350974178e-05,3.14158912006435,-3.982058903971802e-06,5.435384542558069e-05
-7.019074352453786e-06,-1.646257018540729e-05,3.1415887616790488,-2.8339123520796787e-06,5.2869498527907545e-05
-8.500705669140441e-06,-1.2391548917158845e-05,3.141588506626937,-2.1990590801454072e-06,0.00012914576413883332
-9.615945071684737e-06,-1.500700845865828e-06,3.14158830871162,5.0304354851980634e-06,9.076334079488446e-05
-9.751008147812662e-06,5.900781237804093e-06,3.1415887614508136,8.595824629543349e-06,6.04681362136182e-05
-9.219937836410294e-06,1.065563959599592e-05,3.1415895350750302,9.914313482550226e-06,3.506136257835309e-05
-8.260930272770662e-06,1.326049489120293e-05,3.141590427363244,9.765832093505088e-06,1.5574964831158663e-05
-7.067485732562398e-06,1.4269134641909206e-05,3.141591306288132,8.808936423699866e-06,5.798029811269733e-07
-5.783263614790569e-06,1.4083410382908932e-05,3.1415920990924104,7.433679528180424e-06,-1.0635153814505833e-05
-4.515756680328765e-06,1.3028333391749395e-05,3.141592768123568,5.889036797747829e-06,-1.8679877092472668e-05
-3.3432066750713195e-06,1.1367368827378535e-05,3.14159329813688,4.329194103135716e-06,-2.0082035805842868e-05
-2.3201434806072517e-06,9.673799729420628e-06,3.1415936877643493,3.204695628018417e-06,-2.1280403431507818e-05
-1.449501504959395e-06,7.94117796369956e-06,3.141593976186956,2.3851465778710524e-06,-2.272239858559544e-05
-7.347954882264347e-07,6.129706297999544e-06,3.141594190850148,1.7413959471890135e-06,-2.2540921230613184e-05
-1.8312192140647575e-07,4.372472820710934e-06,3.1415943475757833,1.3414096372332342e-06,-2.4268070139182706e-05
2.1040063245750832e-07,2.487470554303601e-06,3.1415944683026504,9.52027601421166e-07,-2.36850701131906e-05
4.3427298234483246e-07,6.762562404404244e-07,3.1415945539851347,7.430232691776787e-07,-2.7642104347422186e-05
4.951360439844706e-07,-1.4759613414399703e-06,3.1415946208572287,2.686647342345322e-07,-9.220916092464069e-05
3.622995232548733e-07,-9.42740574089208e-06,3.141594645037055,-5.9458792464018185e-06,-5.6346429639598284e-05
-4.861669934254137e-07,-1.4146934650994044e-05,3.1415941099079228,-8.90715936919391e-06,-2.557971756239964e-05
-1.7593911120148777e-06,-1.6191952576300582e-05,3.1415933082635794,-9.666394017943703e-06,-1.3549379650590745e-06
-3.21666684388193e-06,-1.6198294695994976e-05,3.141592438288118,-9.094724651827855e-06,4.429725945184026e-05
-4.674513366521478e-06,-1.2249559315149552e-05,3.1415916197628992,-5.336079120084934e-06,3.9083518757766336e-05
-5.776973704884937e-06,-8.914595779891882e-06,3.1415911395157785,-2.9138813495351187e-06,3.563805896855592e-05
-6.579287325075207e-06,-5.9745256622436645e-06,3.141590877266457,-1.3105871794953e-06,3.323658290454955e-05
-7.116994634677136e-06,-3.2968963755237986e-06,3.141590759313611,-2.0127376622192645e-07,3.134208245501784e-05
-7.413715308474278e-06,-8.106002428361987e-07,3.141590741198972,6.125659251470956e-07,2.9558326450479886e-05
-7.486669330329536e-06,1.5119591664669337e-06,3.141590796329905,1.2466754782510377e-06,2.7612169120713753e-05
-7.350593005347512e-06,3.6690994362672777e-06,3.141590908530698,1.7640409927325454e-06,2.5327752150621862e-05
-7.020374056083457e-06,5.640454594805317e-06,3.1415910672943874,2.1946834761811136e-06,2.261416648372941e-05
-6.5127331425509785e-06,7.395621535580952e-06,3.1415912648159003,2.549310203156443e-06,1.944625615332034e-05
-5.847127204348693e-06,8.900554895371977e-06,3.141591494253819,2.828095092907899e-06,1.585337249080184e-05
-5.0460772637652156e-06,1.0122642873174949e-05,3.141591748782377,3.0266053388641973e-06,1.1904448083349692e-05
-4.13503940517947e-06,1.1034272307119554e-05,3.1415920211768573,3.1393803050237686e-06,7.69969585039971e-06
-3.1419548975387103e-06,1.1615573457430952e-05,3.141592303721085,3.1623240742117223e-06,3.3583236973530916e-06
-2.0965532863699244e-06,1.1856042773672433e-05,3.141592588330252,3.0938943078513964e-06,1.4618438176665418e-06
-1.0295094367394055e-06,1.197608518743339e-05,3.1415928667807393,3.15631907246714e-06,-4.3051445456928795e-06
4.8338230129599435e-08,1.1626267435584656e-05,3.141593150849456,2.9947276069367175e-06,-9.46843061228606e-06
1.0947022993322184e-06,1.0861914791710827e-05,3.1415934203749405,2.6694055192228358e-06,-1.394117895448507e-05
2.0722746305861927e-06,9.742607607109345e-06,3.1415936606214374,2.22709294113259e-06,-1.592813992845996e-05
2.9491093152260336e-06,8.486896661276087e-06,3.141593861059802,1.8604902339402867e-06,-1.7566077533959925e-05
3.7129300147408814e-06,7.119164737364137e-06,3.141594028503923,1.5588335807507084e-06,-1.8946076114016085e-05
4.3536548411036534e-06,5.656800224174905e-06,3.1415941687989455,1.310380752922625e-06,-2.0162105357667148e-05
4.862766861279395e-06,4.109766374088912e-06,3.141594286733213,1.101125063356872e-06,-2.145473631814015e-05
5.232645834947397e-06,2.467220570548224e-06,3.141594385834469,9.004815852757232e-07,-6.054579699505372e-05
5.454695686296737e-06,-2.6760213941905635e-06,3.1415944668778115,-2.713361555388127e-06,-4.107570062920188e-05
5.213853760819587e-06,-6.052644052549286e-06,3.1415942226752716,-4.489032222401338e-06,-2.488714110845308e-05
4.6691157960901514e-06,-8.015417638549392e-06,3.1415938186623715,-5.066460239595953e-06,-1.2203790349674541e-05
3.947728208620706e-06,-8.908030254146055e-06,3.14159336268095,-4.930430275819601e-06,-2.281409975269471e-06
3.146005485747561e-06,-8.988145835456347e-06,3.141592918942225,-4.384489274808403e-06,5.316448770433277e-06
2.3370723605564898e-06,-8.462809513691699e-06,3.1415925243381904,-3.6248732909149964e-06,1.0941879930995986e-05
1.5754195043242368e-06,-7.50086356793796e-06,3.1415921980995942,-2.7770435853409052e-06,1.2409508606404987e-05
9.003417832098204e-07,-6.464438252703418e-06,3.1415919481656713,-2.142770566816146e-06,1.3606539229909583e-05
3.185423404665128e-07,-5.36441351345763e-06,3.14159175531632,-1.6655647848008988e-06,1.4623557280152987e-05
-1.6425487574467395e-07,-4.20691048811692e-06,3.1415916054154898,-1.3011474088255591e-06,1.563108715307684e-05
-5.428768196751966e-07,-2.985199262847807e-06,3.141591488312223,-1.004869276095455e-06,4.675302938895209e-05
0.0,0.0,-2.0607007041294487,0.0,1.943620570400763
0.0,0.2147937716259104,-2.0607007041294487,0.8801207967275813,0.9544724346046161
0.019331439446331936,0.3419136136014742,-1.9814898324239665,1.7189873697714932,-0.12273831127913114
0.050103664670464614,0.3460435967509,-1.826780969144532,2.5301179587905667,-0.9154579727899333
0.08124758837804562,0.21917923240008721,-1.599070352853381,3.352126366679066,-1.132619498194209
0.10097371929405347,-0.030126032276042436,-1.297378979852265,4.227625561566963,-0.569232091636452
0.09826237638920965,-0.3733813404889799,-0.9168926793112384,5.170416112982177,0.7226056890617909
0.06465805574520145,-0.7305349084406526,-0.4515552291428425,6.088440091170796,2.120252959123707
-0.0010900860144572866,-0.8939801074307931,0.09640437906252908,6.620770122786724,2.539728848588546
-0.08154829568322866,-0.5731337540610595,0.6922736901133343,6.216429910167543,1.4567789884397582
-0.133130333548724,0.038861305910794286,1.251752382028413,5.181772656479591,-0.12682005779159722
-0.12963281601675253,0.462559355149109,1.7181119211115763,4.21053090076422,-1.176205094243325
-0.08800247405333272,0.6165800209921739,2.0970597021803563,3.359801551174691,-1.6794254532216435
-0.032510272164037075,0.5712152499699692,2.3994418417860786,2.573579733656944,-1.74598802355467
0.01889910033326015,0.4204665126863715,2.6310640178152034,1.865745678796164,-1.5165536403950801
0.056741086475033585,0.24756890074000276,2.798981128906858,1.2834759087229566,-1.1631890822829478
0.07902228754163383,0.1002936524098213,2.914493960691924,0.8481517471595601,-0.8054998568215671
0.08804871625851775,-0.006935262288901914,2.9908276179362843,0.5448896680884565,-0.4978867952663645
0.08742454265251658,-0.07684747474655483,3.0398676880642452,0.34316375350445516,-0.2544503910447717
0.08050826992532664,-0.1172882800665787,3.0707524258796464,0.21327385268761404,-0.07201955410988946
0.06995232471933456,-0.13616033877524022,3.0899470726215315,0.13195658904710617,0.058246607242115715
0.05769789422956294,-0.1400032851646132,3.101823165635771,0.0825411507397889,0.14605318487079216
0.04509759856474775,-0.1338706555043023,3.109251869202352,0.053565705393079796,0.20014713665000514
0.033049239569360546,-0.1215650709721523,3.114072782687729,0.037316153830075124,0.22850480767425949
0.02210838318186684,-0.10585833271978923,3.1174312365324357,0.028722717524570753,0.23792123105083315
0.012581133237085809,-0.08871182751272007,3.1200162811096472,0.024534178474612214,0.2328252773772861
0.004597068760941002,-0.07156768830752831,3.1222243571723625,0.022626025969395804,0.21842824670850744
-0.0018440231867365457,-0.05532938431789466,3.124260699509608,0.021762084522288488,0.19802464148993695
-0.006823667775347065,-0.04056776920624584,3.126219287116614,0.021219866381486298,0.1741832739414271
-0.01047476700390919,-0.0276059639396739,3.1281290750909476,0.020607529360726694,0.1489686437908431
-0.01295930375847984,-0.016576194334006342,3.129983752733413,0.019749664971583265,0.12390961512801679
-0.014451161248540411,-0.007474208333421866,3.1317612225808555,0.018601769304624784,0.10004395086401756
-0.01512383999854838,-0.00020625424029276519,3.1334353818182716,0.01718934154592445,0.078102356472992
-0.015142402880174727,0.005382579698073077,3.134982422557405,0.015576014166540772,0.05850379802148484
-0.01465797070734815,0.009480713979274288,3.1363842638323938,0.01383792843725449,0.04146288424893438
-0.013804706449213463,0.012292695426816855,3.1376296773917467,0.012051405218057164,0.02691344693433701
-0.012698363860799946,0.014015135590621673,3.138714303861372,0.010274929329507,0.014799586532955383
-0.011437001657643995,0.014838846295740924,3.1396390475010274,0.00855734515628592,0.005168014210744754
-0.010101505491027313,0.014959003172626021,3.140409208565093,0.006952664085268839,-0.0022652043505379618
-0.008755195205490972,0.014546163399101697,3.1410349483327673,0.005494961232432467,-0.007837331476862615
-0.007446040499571819,0.01374232434543761,3.1415294948436863,0.004198724357876796,-0.011817231155765388
-0.006209231308482434,0.012667620990960204,3.141907380035895,0.0030682581486421263,-0.014507909219532406
-0.005069145419296015,0.011417483524818773,3.142183523269273,0.0020959927190913608,-0.0159064114993024
-0.004041571902062326,0.010090242279550536,3.142372162613991,0.0012904305151682782,-0.01637129468767971
-0.0031334500969027778,0.008754471544360546,3.1424883013603564,0.000642888633574091,-0.016176585922341197
-0.0023455476579103286,0.0074567324116391245,3.142546161337378,0.00013591733227262006,-0.01564117698073674
-0.0016744417408628073,0.006217397004426939,3.1425583938972825,-0.0002615656487748243,-0.014607031272161172
-0.0011148760104643827,0.005073294719619305,3.142534852988893,-0.0005530154151124986,-0.013331838427876733
-0.0006582794856986453,0.004039802910846739,3.142485081601533,-0.0007546390387645948,-0.011915589612919084
-0.0002946972237224388,0.0031249848368963048,3.142417164088044,-0.0008815321614444203,-0.010432982024240835
-1.3448588401771368e-05,0.0023316085488488715,3.142337826193514,-0.0009469479433906864,-0.00895611272726115
0.00019639618099462705,0.001657140995926354,3.1422526008786087,-0.0009635024781161364,-0.007536875975173528
0.0003455388706279989,0.0010953556544910038,3.142165885655578,-0.0009426202782139228,-0.006210769286876025
0.00044412087953218926,0.0006376077355892635,3.142081049830539,-0.0008942615587447353,-0.005000983163309481
0.000501505575735223,0.00027376025569565904,3.142000566290252,-0.0008269039714321583,-0.003920649527698802
0.0005261439987478323,-7.068980815275454e-06,3.141926144932823,-0.0007475870713317568,-0.0029737947735725793
0.0005255077904744575,-0.00021582261216238137,3.141858862096403,-0.0006619011897673505,-0.0021655749386671566
0.0005060837553798431,-0.00036371726076923444,3.141799290989324,-0.000574760345423894,-0.0014503818599996303
0.00047334920191061206,-0.0004577635976243205,3.1417475625582356,-0.0004863665215237827,-0.000952801980599716
0.0004321504781244232,-0.0005161619510476612,3.1417037895712987,-0.00040799574655566334,-0.000470622722833684
0.0003856959025301337,-0.0005388936049268913,3.1416670699541087,-0.0003326054424253277,-0.00011393221409663336
0.0003371954780867135,-0.0005360070627846546,3.1416371354642902,-0.0002640166922975899,0.00014008589039198619
0.0002889548424360946,-0.0005155447233249641,3.1416133739619836,-0.00020428130587768958,0.00026468327883236403
0.00024255581733684782,-0.00048806442492765005,3.1415949886444547,-0.00015850699088072165,0.0005071500551425287
0.0001986300190933593,-0.00044200859601380144,3.1415807230152755,-0.00011038954220635677,0.000509928853204726
0.00015884924545211718,-0.0003982217000721539,3.1415707879564767,-7.713615050931603e-05,0.0006173395160673594
0.00012300929244562331,-0.0003465221771584958,3.141563845702931,-4.474179526164428e-05,0.0005649476612900402
9.182229650135869e-05,-0.00030076378430828613,3.1415598189413574,-2.4417885737661117e-05,0.0006308092627365956
6.475355591361294e-05,-0.00024978889288926727,3.141557621331641,-2.432705444926761e-06,0.0005434164489323469
4.227255555357888e-05,-0.00020706740863530665,3.141557402388151,9.35879806649793e-06,0.0005626691439832121
2.3636488776401282e-05,-0.00016265184286863834,3.141558244679977,2.2651077882043314e-05,0.0004659947160632619
8.997822918223833e-06,-0.00012678824372167153,3.1415602832769864,2.813505053703385e-05,0.0003911051630918244
-2.4131190167266045e-06,-9.730472888055596e-05,3.1415628154315347,2.9038816190573686e-05,0.0004281500170170479
-1.117054461597664e-05,-6.404004933665647e-05,3.141565428924992,3.5959385797115384e-05,0.0003339255587464902
-1.6934149056275722e-05,-3.879408036082431e-05,3.1415686652697135,3.716869821346757e-05,0.00026090292467348744
-2.042561628874991e-05,-1.95486746998918e-05,3.1415720104525526,3.523481607245429e-05,0.00020434403684285317
-2.2184997011740172e-05,-4.802876557741116e-06,3.141575181585999,3.1754788343026446e-05,0.00016196359938801857
-2.2617255901936872e-05,6.688640957460726e-06,3.14157803951695,2.782027370744297e-05,0.00023525316628347865
-2.2015278215765406e-05,2.5280872940116024e-05,3.141580543341584,3.350974077539896e-05,0.00015164346574233413
-1.9739999651154963e-05,3.679035722825264e-05,3.1415835592182537,3.4327086919004355e-05,8.671852365335766e-05
-1.6428867500612224e-05,4.2989140230785274e-05,3.1415866486560766,3.249644928914904e-05,-2.0990365663416237e-05
-1.255984487984155e-05,4.003965612555807e-05,3.1415895733365127,2.424520920560363e-05,-3.1965837565311055e-05
-8.956275828541324e-06,3.661881962044073e-05,3.141591755405341,1.81048170790975e-05,-4.22193871306966e-05
-5.660582062701658e-06,3.266047336810229e-05,3.141593384838878,1.3353463773851895e-05,-5.0924821058027586e-05
-2.7211394595724526e-06,2.8206363436257293e-05,3.1415945866506174,9.54497365890506e-06,-5.2350421420828435e-05
-1.8256675030929624e-07,2.383616538871517e-05,3.141595445698247,6.881475013035996e-06,-5.41762450443229e-05
1.962688134675069e-06,1.9453333845474003e-05,3.141596065030998,4.963796023538707e-06,-5.443183179655288e-05
3.713488180767729e-06,1.515686127175967e-05,3.14159651177264,3.67928488970159e-06,-5.7127746950072755e-05
5.077605695226099e-06,1.0696641973357338e-05,3.1415968429082803,2.625455226817194e-06,-5.619857017137229e-05
6.040303472828259e-06,6.378520516392269e-06,3.1415970791992507,2.00608306214147e-06,-0.00016503465489957068
6.614370319303563e-06,-7.693124306528394e-06,3.1415972597467263,-8.158191170673632e-06,-0.00010946869672767775
5.921989131716008e-06,-1.6731951820754036e-05,3.141596525509521,-1.313024272859764e-05,-6.509533608927573e-05
4.416113467848145e-06,-2.190682848325256e-05,3.1415953437876754,-1.4886601463367785e-05,-3.300194282290074e-06
2.4444989043554145e-06,-2.1728810826647983e-05,3.1415940039935437,-1.2333408096646905e-05,9.051105211963135e-06
4.889059299570959e-07,-2.0675757063316423e-05,3.141592893986815,-1.008808286202042e-05,1.9819709054171166e-05
-1.3719122057413822e-06,-1.8849533942345797e-05,3.1415919860593573,-8.04961321057144e-06,2.8865062332581468e-05
-3.0683702605525037e-06,-1.636955085679091e-05,3.141591261594168,-6.158992746907248e-06,3.6122135522890135e-05
-4.5416298376636854e-06,-1.3364357247212804e-05,3.141590707284821,-4.382792074742213e-06,6.517404615366857e-05
-5.744421989912838e-06,-7.842371625415649e-06,3.141590312833534,-5.791991131062992e-07,5.058144364726332e-05
-6.450235436200246e-06,-3.703372437408745e-06,3.141590260705614,1.493146373672241e-06,4.004146155641406e-05
-6.783538955567033e-06,-5.221763857265697e-07,3.1415903950887873,2.5616649833815427e-06,3.1940456305378434e-05
-6.830534830282424e-06,1.9536585741361604e-06,3.141590625638636,3.0434694051375218e-06,2.5532965286889976e-05
-6.6547055586101695e-06,3.8935298345917276e-06,3.1415908995508826,3.192862588769049e-06,2.0317434449814854e-05
-6.304287873496914e-06,5.412370744226439e-06,3.1415911869085154,3.1630625441589774e-06,1.5925554739568484e-05
-5.817174506516535e-06,6.586684090738903e-06,3.141591471584144,3.042442990426493e-06,1.2095596068503577e-05
-5.224372938350033e-06,7.4665691793974684e-06,3.141591745404013,2.8787352915501795e-06,8.650879269350683e-06
-4.552381712204261e-06,8.084780868600464e-06,3.1415920044901893,2.695109755559596e-06,5.479588058630732e-06
-3.824751434030219e-06,8.463325785808844e-06,3.1415922470500672,2.500564632425588e-06,4.748396082791017e-06
-3.0630521133074228e-06,8.818894648441954e-06,3.1415924721008843,2.4971995709680578e-06,3.4269011504290386e-07
-2.269351594947647e-06,8.817689447260015e-06,3.141592696848846,2.3357578121070154e-06,-3.267934567449683e-06
-1.4757595446942457e-06,8.531214019708575e-06,3.141592907067049,2.0874758021507545e-06,-6.355935211271071e-06
-7.07950282920474e-07,8.003938864550018e-06,3.1415930949398714,1.7839957162714757e-06,-8.2241324268222e-06
1.2404214889027589e-08,7.341700542933862e-06,3.141593255499486,1.5114253786446342e-06,-9.720889153393635e-06
6.731572637530751e-07,6.573105732653411e-06,3.14159339152777,1.2742566359891424e-06,-1.0933200688950687e-05
1.264736779691882e-06,5.719422758595509e-06,3.1415935062108673,1.0720991016695904e-06,-1.1932269963185523e-05
1.7794848279654778e-06,4.796074291167296e-06,3.1415936026997864,9.015297805338268e-07,-1.2783097443140084e-05
2.2111315141705345e-06,3.813189363873787e-06,3.1415936838374665,7.566140661858126e-07,-1.35923125034732e-05
2.5543185569191754e-06,2.7718023727077045e-06,3.1415937519327324,6.248327457522384e-07,-1.718003854569121e-05
2.803780770462869e-06,1.4195442997894917e-06,3.1415938081676793,2.423016538038124e-07,-1.9345325079975334e-05
2.931539757443923e-06,-1.1765959428686329e-07,3.1415938299748283,-2.7552542466575567e-07,-2.0801233462567674e-05
2.9209503939581052e-06,-1.782044536430398e-06,3.14159380517754,-9.012800193719354e-07,-2.0342071509997206e-05
2.7605663856793694e-06,-3.409483607997005e-06,3.1415937240623384,-1.511982269273155e-06,-1.8424257458239656e-05
2.4537128609596387e-06,-4.878642737215816e-06,3.1415935879839343,-2.036021188378255e-06,-1.5430893902831686e-05
2.014635014610215e-06,-6.10242787104407e-06,3.1415934047420273,-2.4348297350733407e-06,-1.1690615598782233e-05
1.465416506216249e-06,-7.021944813442718e-06,3.141593185607351,-2.6911543700128986e-06,-7.492682958601689e-06
8.334414730064043e-07,-7.602342619345472e-06,3.1415929434034577,-2.801833874058334e-06,-3.093739356764212e-06
1.4923063726531184e-07,-7.829603864576906e-06,3.141592691238409,-2.773218634902831e-06,1.6076971833571556e-06
-5.554337105466096e-07,-7.678263125521875e-06,3.141592441648732,-2.5886379330833344e-06,5.333340538978978e-06
-1.2464773918435784e-06,-7.235687029612465e-06,3.141592208671318,-2.333184600167541e-06,9.12401571729079e-06
-1.8976892245087004e-06,-6.493089319384759e-06,3.1415919986847043,-1.983405411582341e-06,1.1079639991369579e-05
-2.4820672632533288e-06,-5.611564860768021e-06,3.1415918201782174,-1.6800966559983855e-06,1.2678477803871681e-05
-2.9871081007224504e-06,-4.617665674487393e-06,3.1415916689695185,-1.422016550057002e-06,1.4007439743197181e-05
-3.4026980114263156e-06,-3.5308603457184364e-06,3.141591540988029,-1.2045324618820654e-06,1.5142347211869089e-05
-3.720475442540975e-06,-2.364512316168386e-06,3.1415914325801073,-1.020500529922886e-06,1.6181723567874982e-05
-3.93328155099613e-06,-1.1237630854005614e-06,3.1415913407350597,-8.577807508596721e-07,1.7754776815856096e-05
-4.03442022868218e-06,2.423429391860722e-07,3.1415912635347922,-6.507941704750222e-07,1.7228660483453854e-05
-4.012609364155433e-06,1.5474664706192424e-06,3.141591204963317,-5.729501994302125e-07,1.898078612005215e-05
-3.873337381799701e-06,2.999938758250879e-06,3.141591153397799,-3.994702276637214e-07,1.8135024496864245e-05
-3.6033428935571223e-06,4.367187060613469e-06,3.1415911174454783,-3.5674143707706314e-07,7.442280068020824e-05
-3.2102960581019102e-06,1.0793986758689644e-05,3.141591085338749,4.713796445292241e-06,4.5462450386161206e-05
-2.2388372498198423e-06,1.4608685524047973e-05,3.141591509580429,7.143886363669528e-06,2.0934223142816887e-05
-9.240555526555248e-07,1.6290756433362747e-05,3.1415921525302015,7.815911405285747e-06,1.4688030009650222e-06
5.421125263471223e-07,1.63344716007446e-05,3.141592855962228,7.417241059139804e-06,-1.3927412295458188e-05
2.0122149704141363e-06,1.5116739418670284e-05,3.141593523513923,6.3781834996510614e-06,-4.7995586298715385e-05
