-0.9215941696199108,-1.2225417741002422,0.13825551755282703,-0.1180979666026734,4.0
0.27315049533929264,-0.008364709215825045,1.22722330474276,-0.05435537736053188,1.9240864459577989
1.56808637391658,-0.5349430854927897,0.11902304224696862,0.9305416871959439,-4.0
1.009418777586725,1.9289855603384893,1.2688208402369392,0.40959990011996,-4.0
0.9958091521960606,-0.6135428292450218,-2.8004989316300812,1.4372202188936145,1.8369410120771843
0.3860012192014879,-1.859647766598591,-0.8077806764821026,0.4179657194870108,4.0
-0.02604530690634333,1.0183596279561022,-0.6917309557842594,-1.1682805804884047,2.6036627868057423
-1.4297794683065645,0.09185402960547157,0.08603741505900116,-0.4414583496906277,4.0
0.78441833120563,2.0415801741000226,0.5838277349977508,0.11732547564242074,-4.0
-0.948621473368041,-1.5623189172671021,0.5311487954398295,-1.9506899130027664,4.0
-1.025553183762981,-0.06376114136400945,-1.4638344572068418,0.3397827802351435,4.0
0.9377701747132582,0.7920694419474381,0.07971402350789353,-0.3363163944574746,-4.0
1.6507203967040727,-0.9305685773959952,1.0056448008489856,-0.37884151755498063,-1.6894842060037283
0.4795512695616997,0.31307099636828495,-1.1367687762829575,-0.16760590392358804,0.1981788245009528
-0.6605048142086741,0.6072444576785498,-0.4820974380836409,0.369114051484404,2.1019052159959752
0.9802423007929797,0.21223656717538278,-1.8894147270511255,-0.8487746540298464,-4.0
1.1227282300225023,0.23438474202099743,-1.466189211699838,-0.8807692221641316,-4.0
0.15870174556907476,-1.0680149195199755,0.06762068808140939,0.9393806773745639,4.0
2.5037962652802337,-0.8015896732664491,0.26729866934150404,0.1464558870822716,-4.0
-1.0006963979522931,-0.17643265169800926,-0.9822846192645566,-0.21590936439289707,4.0
-0.5751767530028615,-0.8829288831299067,-1.7113323803083103,-0.39652428852288324,4.0
1.2662969215826179,0.9114740502250138,1.327475663724709,1.5025568077593747,-4.0
1.1291788079654508,-0.43743169918759806,2.3039183930552274,0.2815723231932353,-4.0
0.44461669006172844,-1.7458490219916958,-0.6305958684095648,-0.9967777691393568,4.0
1.4092130861345091,-4.2209233592202976e-05,1.4807345388001067,0.8511027167852615,-4.0
0.4494669123941934,2.125652309474834,0.7555689379094437,-1.2041417636584875,-4.0
0.04146500090881432,-1.522321039985102,0.2536494601655972,0.3496089485307702,4.0
1.8587330413875016,1.174934606468593,0.8093537111461624,0.05887834746826293,-4.0
1.853945805455127,-1.0556236398639385,-2.2332922315819723,-1.819477660752758,-2.537011434971625
0.49953457656554656,0.3438637991711732,-0.4959084781472964,-1.1736857097449105,2.8862509193232566
1.0372671060749767,1.2178291166983635,-1.2624586091169356,-0.7822486011974698,-4.0
-0.4411272813367177,0.2907943149928263,0.32035719846668886,0.4740298640154101,2.812182842664492
0.3662766392345166,-1.5788204090636966,-0.43568624852334964,0.9825586260472028,4.0
0.4571055605029882,-1.0143820415214293,-0.43519449319548387,-0.9952078203189264,4.0
-0.9959014626868493,0.36321210394371123,0.5679194538685314,-0.41107120642751555,4.0
0.8460619658699109,0.31336808025776675,-0.6741132006013543,0.7856725910201676,-0.33285766688773605
-2.5667783208014257,-0.04785830600215759,1.620886484804659,-1.1221439163987987,4.0
-1.2592872168450602,1.1068301020930704,-0.12389749234998497,0.14772801973280777,3.4242014354548465
0.7305024920077915,1.479549912030734,1.3329685578051127,0.7889544398615594,-4.0
0.19922214195932578,2.292160940378271,-0.6089338788763917,-0.10625797152270303,-4.0
-0.9426998087498822,1.0477306620031908,0.24800500269970827,-0.020878027388807372,2.0620864464761155
3.170592035949067,0.5214982835897821,0.844906046324084,-0.7705047005456545,-4.0
0.7260531489787765,1.8057475373142102,0.5976496743171337,1.1825550425805522,-4.0
0.16633726378560967,-1.1374826942689389,1.724750300378711,0.7066387390432446,4.0
0.9237793693346615,-0.9194134303416881,-0.6186617590428114,0.29286988629167915,-0.8248862952365457
-0.24995463687997327,-0.8415810813154975,-0.7902043809389774,-1.2191387011039747,4.0
-1.8322916179582873,-0.9045281119564849,-1.990220218788291,-1.7256611975070781,4.0
-0.05976016223265586,-2.157806230009087,-0.261715845590411,0.11480150471004082,4.0
-0.7823711790454756,-0.2320153234568354,0.4609700772471523,-2.3160992937259333,4.0
0.573558663314082,-0.3102833675564744,0.1345544528077139,0.7052602734127712,-0.26093703600214796
-0.0001585572343334033,0.3288911315023348,-0.08702811564859589,0.4519687285429052,-0.7218961981474912
0.4325985655326787,1.1555847277745592,-0.12311020282162034,0.5379227538474434,-4.0
-0.08901838114132146,-1.9783040140521122,-0.5666021750187906,-0.7271393966372892,4.0
-1.504481438995596,2.2588221977996654,-0.9258968111795406,0.6393023204634761,3.298308961134556
0.9549695029427671,-0.9141454734677084,-1.0558955324036483,-0.3551915394495072,4.0
0.49210318330280217,-1.6609514120826607,0.8536600197674149,1.4230455027094318,4.0
0.3988080060703246,-1.1794617318223115,0.5550875112856368,0.2217056394245195,4.0
1.228117496188845,0.21770411721985075,1.3995252327241166,0.3637755589384133,-4.0
0.3967746756357436,0.3045250944666494,-0.4925222957238099,0.16383427721308877,-2.1328692082742746
-1.9318490802700155,0.17837460023282808,-0.16939283121996615,-0.027400713438553465,4.0
1.4441835741098112,2.095138480671881,-1.1731052757382152,-1.2625450217835257,-4.0
0.5785124834059524,-0.37216329784820357,0.11096615611277619,0.05295030885214341,-0.48435360347580136
-0.1397067730539225,-0.2648552888127201,-1.309230368739612,-0.6997132850319001,3.9189480963746814
-1.2441735251406114,-0.9441936207962409,0.2706215990034558,0.6807567924660571,4.0
-0.43750997452839535,-0.4551592302042917,0.33997556145726643,-0.4384092883641898,4.0
-0.5159311000932212,1.5430040565377616,-0.7421141166198968,-0.18136066375168822,3.8929975193271016
-0.34305554323950893,-0.03161254234728086,-0.8765319919592545,-1.18155833548956,4.0
-0.9918027143258061,-0.23485775904487888,0.4247097504449733,1.374280957904797,4.0
-0.38687959200498273,0.44223912385878894,0.5988850644218242,2.1228624399627725,3.3965081499171896
-1.2323551310041296,-0.4618179822359439,0.865707973444583,-0.3820663624870291,4.0
-0.031541504437783904,-0.327247640066123,0.9136414100778155,-0.24128482760888417,4.0
-0.5003623806545868,1.4482733381323183,1.1044373634514586,-1.500667857854281,-0.008812418570804378
0.9858189212903951,-1.0924339605268207,0.8701653187647513,-0.6547488002171682,2.4346328806950073
-0.11990026114913374,0.7404874857070016,-0.0765977869592165,-0.20947929905611712,-1.8207173116533142
0.2731710304180752,-0.14911644382323838,-0.8761861002513884,0.7696076439982753,4.0
0.08207511951923038,-0.7731114871879525,0.7287004335535965,1.0191253034337313,4.0
0.48531483495467326,-0.48829869962245376,0.8612443391322047,-0.8127531507768696,2.5874627467830664
-0.4274985600081896,1.5932447704396768,-1.6865241720222164,-0.24545773435435259,-2.8245106856041104
1.393410572717579,-1.56313018638024,0.5283569040602394,0.6714787321804367,1.6792648276043793
0.38330970091186695,-0.514068813443147,-0.11367660940555534,-0.4163500787596906,0.5348740467012707
0.1194159105329519,1.284875670830005,0.024372375091564844,0.4454886823683901,-4.0
0.8185355208308052,0.2343289769189888,-0.8172786793845592,-0.6539306809896446,2.3123960999781463
1.4610115075942676,1.1051169823929132,0.19539757834531615,-0.3764628992441653,-4.0
2.110344888824425,0.7351271736949095,1.051433463730746,0.030329412332965423,-4.0
1.4777213932381943,-0.08832717476663249,-0.052518934907131096,-1.0093413848326878,-4.0
0.9443897649392278,0.6453418032974494,0.20167874997192892,-0.22200416430954964,-4.0
-0.30234239138241353,1.5714157472952595,1.0846494550771855,1.4153751200788867,-1.9654381946039823
-0.011026070379414587,0.16048833523994827,0.5086185392000596,0.9035448400244782,1.8726413427800457
2.0665621647182197,-0.49018034630826357,1.7696455426257323,-0.5246498500202428,-4.0
0.6588124523501921,-0.579181032747441,0.7435160057288521,0.2993824266147879,1.7923885200870935
-0.22926015655729992,-0.30853946287999867,0.586845870370326,-1.558346168369131,4.0
1.3701770086279363,-0.6684782770360127,0.541515781158545,0.5498196241294978,-1.824010986024643
0.30250665342614086,-3.1016439352375085,1.079508843579593,0.49669330961841635,4.0
1.264608798196897,-0.37312774808178373,0.8764220408984599,-0.09498749360902017,-2.1031590227973993
1.2048291127087254,-0.7294686264232925,0.24300873909069806,0.10222505875324732,-1.7310870038652895
0.047749133377734114,0.6807052217247235,-0.2889413795721354,-1.0827488058716195,2.125060337692166
0.44835700961132935,0.04965149339254756,0.2841975801257781,-2.771467546673164,-1.5778139600882513
-0.9252929297969956,0.20263107176327877,-0.15690477164418348,-0.5789967614818683,4.0
0.13003046293453274,0.4764207680744029,-0.525933269707144,0.10847125497703418,-0.459673121566332
-1.0230654614558863,1.1660822311813217,-0.4472041955383044,0.9839492964376556,1.2435495500892966
-0.3042410987433014,-0.060005232930005876,0.3543978474296368,-0.3502568398938803,3.5461340045071847
1.1360473369657076,-0.6573906011681732,0.7921596551852492,-1.7070173984190864,-0.6498448935086477
1.5659838946017526,-2.0109063506130407,-0.1511907699000931,0.28767718218763166,0.5613418374802966
0.5626135444069488,2.410942172160256,-0.6436449588988898,-0.8571793722437985,-4.0
-1.955213433576946,0.8508720559447017,-0.673605294612487,1.211973991326784,4.0
-1.2786937259190132,1.7123897337712135,-0.3554609848936474,-0.06484867625926218,3.962874998414294
1.166759426933359,-0.6304329175413442,-2.1190874823186374,-0.268462129297036,-1.4213485752876138
-0.41618966263377183,0.052628402983134016,1.3942284151186335,-0.3875000264266423,4.0
0.9192294697155265,0.30358243781472166,-0.9261029827405142,-1.932605307131208,-3.59452404508167
-0.16327806603982314,0.4448642399205073,-0.09967868205046104,0.29187881138110183,-0.4536366673564733
-0.28798683138163084,0.011109854980756239,0.3600580218251766,-0.1110864763822524,3.1904524011459374
0.6226488260697061,0.8602966190842699,0.6752164658237885,-0.10156326925308896,-4.0
0.0717744056077752,-0.2197964042400603,2.555724888377069,0.8571918002077519,4.0
-2.436642540173334,-0.7191085851823553,0.7488940782101585,0.5156830899473337,4.0
1.0159567296723504,-0.8645037705002165,0.9708946531917141,0.07254589137544419,1.3863357374966552
0.029846787998294416,1.6266540285866153,-0.8698758443227221,-1.2485829721957233,-2.501079993024172
0.719606625749318,1.089219747214483,0.36279169045984183,0.24656870529049524,-4.0
0.7794026342561726,-1.1910932079033556,1.7018599491726623,-0.45837271438923555,3.7432127248756206
0.3791092454890505,2.106693536314594,-1.2601629498093383,-0.7453826094898313,-4.0
-0.9279170647329742,0.015847223153869845,-0.29507527949582996,-0.38935749678068426,4.0
0.18859206353058786,2.1010939527724872,2.002302732582888,1.141887977343381,-4.0
-0.20397084457358558,-0.8444577932704775,-1.013007894095362,0.17732909037549316,4.0
0.743656646947698,-0.09834263691067945,-0.4882294534479484,1.6645104732609703,-2.065822150868177
-1.2084290997593643,2.265543960103748,0.6301098307188201,0.4698659443379759,-0.5184243145034808
-1.791092636678262,0.08436310875062716,1.211911797432255,0.7604338307540175,4.0
-1.4999950966599607,-0.15447606505097444,0.16947480666070103,-0.6743828452613656,4.0
1.4286377565052744,1.5015994373144341,-0.10070158028960248,1.9819442817453854,-4.0
-0.5397136984393042,0.32808622422996275,0.26347122887524915,-0.13817248232784926,2.9480734705370937
-0.789182101303292,-0.07838768889032444,-0.25180492001496646,-1.370802640665638,4.0
-1.0539881763028043,-1.5419919650603384,0.672512147662412,1.0533675816591106,4.0
0.3129588420833586,-0.031579705231232685,0.5551301835258292,0.4693165016764106,0.9506822949063868
0.6951075401692651,-0.792540221570769,0.3790009974053233,-1.5367443231908127,1.0017422417579607
-0.137784225668004,-0.29788829420633317,-1.3182096022483443,-0.741668905702019,3.928613045068024
1.441249215677078,0.5096418166662281,0.13809199592938268,-0.1547111406420135,-4.0
0.5060327357305617,-0.9204555434006954,0.37314534300298113,-0.6562603370915313,2.7745257275783723
-0.9353311595371081,-1.0823744665031598,0.05976300754672105,-0.9044751077359259,4.0
-0.18766754488485857,1.4894337491950618,1.3775602873727981,0.7452190329402271,-2.9585213215863155
0.9313281911409482,-0.23272773480623973,-1.0664950245795435,-1.147046569846703,-0.754005302166944
-0.1826556192289782,-0.8572338534777207,0.33843780119344835,-1.4963398581811598,4.0
1.111009208169272,0.5540840003927306,1.0651496410827221,-1.5740245182025145,-4.0
0.995903481198467,-0.17287960069951058,0.20971346179251182,0.7026813345925794,-2.60354702397121
-0.10241217040022114,-0.5920152802757714,-1.1822244686558903,-0.25652960936900515,4.0
-0.6594908616012655,-0.3807769712549263,1.1221289599768873,0.7236250942693176,4.0
-1.5825016227809663,-0.9350050569422446,-0.13053520754706852,0.890151277802992,4.0
-0.18519279950473186,-0.08535332131800843,-0.8330526448983137,-0.3251125297886113,4.0
-1.919452032191254,-0.44696232745519116,-0.09948866973078764,-2.49902995083564,4.0
-0.03088172590168491,-0.30878774642363915,1.1556999208353993,-0.13833565124398906,4.0
0.25250118675539535,-0.44695753514815634,0.8311406784862815,-1.1644778532246904,3.6003767276243193
0.47798524901014217,-0.5655119389254861,0.6662727656597746,1.058924314436193,2.6500722731166855
-0.11688941336341366,0.3558936298252719,0.8981171189445779,1.3769601801995537,2.1674397687316986
-0.4241253464476314,-0.7929594055130531,-2.243134702453834,-2.3907748057380713,4.0
0.9287071107276547,-1.0098333488774052,-1.628963977070566,0.3264491301606774,1.433999331769826
0.3419744076789243,1.1295757303140321,-0.9823114883460801,1.1121543857513385,-4.0
0.325581116330343,-0.808715620663842,-0.21753695119801167,0.43773829478355436,1.8088384857954785
2.0089065538131683,-0.5533396249495722,-1.9584953750276966,-0.19627085760309065,-4.0
-0.39640713262383553,0.24680314349685054,-0.26708799940640926,-0.39396352801244294,3.081814187549429
-0.11925860263037179,-0.6488587805541894,-0.35987626066941864,0.9661809416188705,3.2432968813289613
-0.6447746770151956,-0.6815016852011171,0.6911613062705031,-0.3024737536190248,4.0
-0.19863882342168415,-0.4212243183568475,-0.44579419332402637,1.0559803094000926,2.653238830156764
-0.43008833808451075,1.7070253028652946,-1.1643008469780907,-0.6321667356741829,-2.3238037756249734
1.669775560493036,0.7093593897963049,0.7387018654979803,-1.1321649730186703,-4.0
-0.050728369025812535,2.160178178704377,1.272587732143742,0.07615502721753839,-4.0
-0.7284527957972056,2.273782539146211,-2.3372956917544565,1.0852571965645903,-3.3737276645313803
-0.14830816865417393,1.1873423983017595,-0.06021004346982452,2.0876767822071427,-1.9170970997104315
1.6113704767578367,1.0090003725715964,0.2930786885090915,0.5705655905520428,-4.0
0.02348470761250303,1.7875175961820322,0.5136096570466534,0.14242349327488849,-4.0
0.5018305200656578,-1.5703097927054517,1.078314847050139,0.11618770642555573,4.0
-0.11822232869505911,-2.0046025374608325,-1.9891190377229542,-1.1244865594368183,4.0
-0.9988537486797013,-1.1871717298251592,1.0599853200203968,1.2270456126004317,4.0
-0.6060534593820818,0.28272822893276095,-0.8287774690396986,-0.33070290655082624,4.0
-1.171437948508264,0.6566033475508983,-0.6872873984509754,0.16367379629882367,4.0
-0.4256845888380483,1.6761959263282125,0.938904042413264,-2.9492888403764597,-3.5700365247471795
0.3318590084759037,-1.8127751873459796,1.165393688330448,0.2623316658929956,4.0
-0.5956551299756563,-0.2766808259933087,-2.1757113326340294,1.2123419489452287,4.0
-0.7585397103155452,0.3337966798232044,0.41357516293841,-0.19840970868062524,4.0
-0.19606583230405658,1.908849396423784,1.407927048937663,-0.03151698780570684,-4.0
-1.0670584973865733,0.017441852541574446,-1.261917301835577,0.30203670617352885,4.0
-1.209152366750901,-1.0284753396767063,-0.42845386796520096,-0.23262100420617254,4.0
0.12579918447945387,-0.608068640018984,0.568450320259901,1.8902304609325231,4.0
-1.2199471789809095,-0.40072068138791717,0.025141618660367224,0.9536987656945379,4.0
-1.9467203826018018,-1.743529380239769,-0.3570926275251717,-0.44276558388245196,4.0
-0.04881508573334502,-0.3341706741760163,-0.5073247827788161,-0.765569051361675,4.0
-0.16691375256560387,-0.6385099587488653,-0.25223059144149546,-0.5526093066927356,4.0
1.4898073859345633,-1.0292409819639319,1.1701482012317934,0.5016985857322874,-0.8361404656901488
-0.5823841206009243,-0.24766351348148777,0.6617481840585048,0.41717362629792915,4.0
1.6895775469869512,-0.12900428080478793,0.09646916880922962,0.6308273066843071,-4.0
-1.0509993108791127,0.6862705416751772,1.0341585942875318,-0.277850692269867,4.0
-0.8641783021731848,-0.19841588164006738,-0.016211565632905087,0.05299206799165149,4.0
1.035895004657638,0.7774272672764233,-1.8256971772816877,1.9876945746337376,-4.0
-0.7629266182405029,-1.4932732073767565,0.13174376601151444,-1.4929292029202783,4.0
1.9238547234683936,0.7980900367503084,-2.107344446633296,-1.2639296662511494,-4.0
0.561923075325435,1.44187684681153,0.7008072909384758,1.9788693683925347,-4.0
2.024246118009475,-0.2009297979975875,0.34201232920282654,-0.4001747453361994,-4.0
0.37300023197625193,0.43331529821190623,-0.002978068455529598,0.006079724224404545,-2.9424320071612575
0.6046564224730432,0.2424099199302769,-0.23292337624483891,0.1380010369975068,-3.5799807239000043
-1.7418625460027495,0.2620041936754061,-1.0481079768204322,-0.5571856768854746,4.0
0.5867213402123072,1.005883592912995,-1.7878366065083762,-0.15984256859357115,-4.0
0.6685088470633395,0.687211728743978,-0.7890052122818216,-0.22586614641603261,1.1761835952878568
0.3185185005622962,-1.391783223719587,0.17237630888625827,0.0058626891419059565,4.0
-0.30862176730684154,0.07132151998823477,0.16784355067144519,-1.2474659825211194,2.728772314800414
0.5961303672648122,-0.7952901108668339,1.339174344338958,0.8047521100219867,2.351373760176014
-1.0408789174806834,0.891909377457724,-0.46601824800137037,-0.2750176946815376,4.0
0.02287498655916697,-0.11130768624566822,-1.2395380699968748,-0.5623787428615583,3.097916763179993
0.5815559171970891,1.4163193709344277,1.5247359516880792,-0.7597203084841168,-4.0
-0.5565614756957923,-1.3048936564330191,0.8134428787264997,-1.9327780697372265,4.0
0.3084931060176614,-0.914398783358639,-1.0286276306270834,-0.5131702534021728,4.0
0.5675240600831791,0.32690143738348837,-3.055553675677316,-0.527131779733862,4.0
-1.6218682435948657,-0.43446057141674616,0.335405696028836,-0.5135063680592137,4.0
-0.428647099803471,1.7601265844284615,1.227105022757388,0.1993778534555348,-2.137343712005665
-1.5980857973698686,-0.15042234818002334,0.050441074685529184,2.6514928066495997,4.0
-1.148148569833057,-0.33610056707968655,-0.1387280996525638,-0.9564814923617543,4.0
0.1089568737342744,-2.26296923688626,-0.012076792043575181,0.6845925680645879,4.0
1.4842181354842756,-0.61099319639825,0.000482651819294876,0.24542310819299556,-4.0
-2.034496369872271,0.017721457941284546,0.42496113211006165,0.3033188847371024,4.0
0.9774174866385431,1.1435157914656575,0.0637421598554746,-0.7371219943445362,-4.0
-0.2144108594958202,1.3901673682842408,0.4190380644943816,0.6982842642970176,-2.3533610784787258
0.050834585448784705,1.5247637535011047,-0.10251508981829623,0.08706535923663217,-4.0
0.15342803523900658,-0.607930304853732,0.1945927773211536,-0.3046460771367658,2.9100886827982526
0.4453461176727371,0.25099901049558915,-0.21130438084390793,0.9870055081535093,-2.4177166674063706
-1.9114403249178697,-0.8353279328038211,-0.33032577522553647,-0.3282626447044686,4.0
0.06941829364954484,0.23345759486459344,0.3229303318956636,0.8469166845212255,0.6586859557657204
-0.12965540929878755,0.6669933997772349,-0.19826030424266222,0.6003337184697609,-1.4756409717325698
-0.3161193763951585,0.8042355459576385,-1.2352874960991986,0.7550521717290418,2.0913246075731804
-0.6320797388370194,3.0053482357009536,1.12494925256836,0.9274460072475056,-4.0
-0.384042025566416,1.1490565858498827,-0.26936511371332067,-1.09320943721541,2.8612603244212766
0.9570065167118158,-1.4021991999273717,1.278774953534552,0.07777636596362822,3.8485318884265833
0.5177421110729068,0.9834682161389967,1.0659303105823292,0.06512957925786665,-3.6064166629864807
-0.2720458753895428,0.4818386333964295,-0.0479039957524768,1.6057860642019597,0.8465272841010494
1.939071072173956,1.096686545326296,0.27122468151871737,0.8609194140482604,-4.0
0.684589113234855,0.8131032081006482,1.5266777259636157,0.40460662773586575,-4.0
-1.0910294832596459,-0.004795133524821388,-1.2835974635794112,0.46298421592452316,4.0
-0.7796984180690091,-1.0475733187822711,-0.2781875346444882,-0.9983755054818921,4.0
-1.1995021952848146,1.3545741281805506,0.06707950538090059,-1.513587538201753,3.167500241202508
-1.040401210483551,-0.1277611389029458,-0.45297795405611324,-0.07597254029073827,4.0
-0.583560433065379,0.7694768016031538,0.4479488185950559,0.28384428525897654,1.8838478250906436
0.0406828228260285,0.6247043466886183,0.4793742906649407,-0.571923478039337,-0.943301364505904
0.4609434715852582,-0.5503071299777289,0.10754422821389621,1.7169837800575305,1.832663462161391
-0.4541805593447985,0.1197427556650935,0.8522818559004011,1.8016540420781857,4.0
0.3262043608432958,-1.408431231446031,-0.8324661251793362,-0.73016332656413,4.0
-1.2851476831716213,-1.1837735777491687,-0.43485309623384627,0.4230989798394976,4.0
1.4567367721639743,-0.3212290697706595,-0.9121152709176035,3.142641076495909,-4.0
-0.966683595275378,0.7787185188043633,-0.13670425051556515,-2.038318330690738,3.6248023685155415
-0.47918151739562614,-0.07185364052115842,0.11631936898363869,0.15413517128686155,3.9255004613934643
-0.7770170436160982,-0.30728939681102124,-0.7720619042308609,1.1614175066308512,4.0
-0.7917750847939619,0.6641262534974681,-1.6958634557262686,-0.6113040853881485,2.655957745994294
0.2502786872878261,-0.1945413536805534,-1.2324622890407968,-0.11578067470164669,3.1359787469686804
-0.3810799907991905,0.31781478373312416,-0.20658109212010486,-0.10622671621544907,1.3316904683918815
-1.2344379339280371,0.2573588224768431,-1.56876644945346,-0.4748923504700182,4.0
-0.6809234277551347,1.2053868549519033,-0.6375279389801205,-1.096139085667788,4.0
0.7011341905568814,0.23965686643327677,-1.5618348893999008,2.539399234540612,-4.0
-0.22101106732404344,-0.3916604174088918,-0.01120483089005208,-0.2015482780390635,3.643633504155779
-0.7858680051605889,0.013325339875223989,-0.4969289388719841,0.42039932737418395,4.0
-0.5047312151623552,-0.4419403658124392,-0.6038249827935451,-0.24184163003826417,4.0
0.24941542840989975,1.51796652081709,0.8738525390102432,-0.730867098891676,-4.0
0.29592630496240174,-0.3835270836856756,-1.600854606492498,0.6902631064110628,2.348118935055692
1.5752713593092553,0.08543532881331194,-1.3733996600553755,0.5209410094734888,-4.0
-0.07406360034526711,-1.1293184437837238,-0.43020051621438193,-2.403683769102679,4.0
-0.13208834481599335,0.08264576331396124,0.23340036532675693,-2.336653854847768,1.3677367847527668
1.1048968257096912,-1.7408178957409612,0.6854583848010245,-0.47932411430305205,4.0
-1.028345135844006,-0.22960949522587712,-0.13640112032304424,-0.8009133731775858,4.0
0.13239746512738093,0.4258978550600318,2.2141389032278718,-1.8811304884036715,-0.07729607984873597
-1.2884098212712858,0.30931860042993187,-0.29629901119885527,-1.7437971931970833,4.0
2.6494214056355854,0.38499649595856555,0.25136839266623245,0.9945537606933907,-4.0
-1.559490696976437,0.26750051544162406,1.4063813415349682,-0.005089864571610519,4.0
-0.06640299101565325,0.3604634603326888,-1.1025387706543788,0.22907659015521278,4.0
1.3602128915786478,1.959598271915535,0.01395719883084909,0.1352174755475196,-4.0
-0.820493501112612,1.2135444829704076,1.265951497489516,-0.5536323591579921,2.7447685514393925
3.1267899600240456,0.30797839043668085,0.6989107688555493,-0.08766177966484945,-4.0
1.3496512164561971,-1.4006097915172366,-0.5712906258860209,-0.521623012211729,-1.013437339624547
-1.0362965417395724,-0.10981196099237737,-0.2896061929429562,0.9731057174844085,4.0
0.3602819911424944,-0.3675071308666137,1.2733919794780826,-0.024662348433238935,2.8888160303344677
-0.2855879396631746,0.9149870856438591,-0.46993833031724797,0.7048794331977453,-1.0374464418984786
0.19678926186159243,0.3819524447603785,-2.393470216672482,-1.0023066970667276,2.3812793739879203
0.6030997697686435,-1.1851878575962613,-0.0778456736999617,-0.1761860525326013,2.156465540542876
0.42810827822394126,-0.7631488009074906,-0.3287736325852729,0.2839705105819434,0.8748707483741022
-0.29106025753302067,0.2045170498610784,-0.5039528322331792,-0.034721682003295215,4.0
1.466270579024208,-0.7297195503020373,2.1252947476714787,0.3522037642909448,-4.0
0.7274652538552384,1.6536066649547074,0.06469775451214543,0.12093092935238584,-4.0
-1.3205772602603254,0.39468145127351306,0.14452633939249468,0.2574069349502136,4.0
-0.26551438261378735,-0.9343837984090896,1.0117578742457436,0.3984957317766172,4.0
0.6472458031671094,-0.9299948943055923,0.7987288436636026,0.8093463337920473,3.364595237858305
-0.8253658312095936,1.1951286327336863,2.6842653213678385,0.4106731520631325,4.0
0.06533538780068172,0.3762081203235555,0.7832634951579786,1.5325571346991669,1.184581640474275
-0.3212439980732668,0.8179730863530552,-0.07605605325323445,-2.3462652162755027,0.5633348309437066
-1.4834071349191928,0.5074010833969543,-1.7331284255759292,-1.5231712001263642,4.0
-0.20405104370813373,-0.15735186610942956,2.261793792252591,-2.0276673314161133,4.0
1.456890577930146,0.8231030417893969,-0.4509793079118719,1.3672454037571489,-4.0
-0.0551790687532029,0.26142706388215825,0.03506100824052517,0.35136481216458987,0.055338021849634295
0.5737405245050302,-0.8651498230652721,-1.1891868883039534,-1.45775759385538,1.9885390605693063
0.5473551925340298,0.6240293947858513,-0.5611316031898625,-2.025788130556884,-0.5133692681267786
-2.000975277930851,-0.6608660078830846,-1.7044650651311966,1.0678576800978283,4.0
-0.5192841278438998,-1.037680943457871,-0.45117820223719207,-0.7580435193536776,4.0
0.39042931120899743,-0.6403754932070025,0.13823874535717054,0.755024185022887,1.9769232599584567
0.36400785558036075,-0.7643033203914561,0.3798938251561198,1.1130652649717512,3.4901525412707213
-0.02566622768998052,0.15009403239364136,-0.6808127441028813,-1.4403129891466764,4.0
-0.5896470179957931,-1.5121808571746893,-0.46099395384700986,0.03916262546042332,4.0
0.7026444300741429,0.955119920253167,1.0819742751216297,-0.6931577839573271,-4.0
0.05788434868802016,0.9045135203767037,-0.1829217955110207,-1.296765100876606,0.5661449224600189
0.8385746083155686,-0.9566650569381617,0.7424464930723746,-0.177066741803959,2.366030589969692
0.15358493446584343,-0.11280886445108905,-0.050130454616983844,-1.5538004071246945,1.2984345746593458
0.11770311328637512,-1.2689567453339807,1.4602729416474574,0.7838260446563108,4.0
-1.8259331667096932,-0.14001740032767285,0.19283541441890514,0.7413501923418654,4.0
-0.27087182096828244,-0.039937665261108264,-1.786827352466072,-0.9384661378322477,2.617407063975517
0.45890300144489804,1.2784214501865412,-0.7696351331711221,1.0179497164395572,-4.0
0.5394530163364243,-1.032692209259083,-0.26986069636865795,0.0076126346371738545,1.449253120048003
1.5738248021526169,-0.4814950699695529,1.0611244912042073,-0.6807659611412918,-3.0469281332247555
1.0722384499749156,-2.036448895712584,-0.35140305870422067,0.9372338381999261,2.865427266711265
0.5737109633707485,-0.19312503942231551,0.4825772639904986,-2.1480113215170844,-0.6881139121387403
0.6188427891097078,-0.8607917423402666,-1.0042282031048133,1.2451724945908356,4.0
-2.011582319871154,-0.19730290943514253,-0.6818747393181455,1.0072538604404526,4.0
-0.7407911796163201,-1.8017989111681398,-0.4183231347346717,0.2582435635579164,4.0
-0.5983187147841693,-0.004749362175547926,0.8768999818314707,-1.5190843188899776,4.0
-1.1519317499251407,0.5280332233985002,-0.023076105101629916,-0.5781404359219913,4.0
-1.3175736835778404,0.9179760237373957,0.4181094639306466,1.551958128119802,4.0
0.016300981690225463,-0.10139004757950572,0.8824482515348836,-0.127916425948376,3.5181500773568457
-3.1662131689068067,-1.4182724781463525,0.5403184429800588,-1.276125807495781,4.0
1.5277660705979217,1.064798627095755,-0.0650739043851733,-1.1311796707563349,-4.0
-0.14794791571903007,-0.19287516603188787,-0.32888369479546,-0.04766061697304925,2.0240169499629497
-0.017849204219940233,-0.8326092668878413,-0.6334506074588899,-0.5691493114795819,4.0
